amp,std
0.0,0.0
-0.1499967488111102,0.0036942225895668156
-1.3234908610722356,0.04886982366947247
-5.272559376414576,0.21308330780839235
-14.10884412447233,0.5921004381440518
-30.906092436243664,1.3816588746094964
-59.198567806770924,3.084748593010602
-102.45542332846249,5.863224981040711
-165.62717060336533,9.368878790711081
-252.4319250682875,15.666884503174177
-365.05551788716383,22.25604862793503
-512.7203253292294,32.22848519710172
-702.1139623630493,45.59831047137865
-957.5346251066435,71.19626757384422
-1219.5628608425786,96.12567003378084
-1565.7867215628519,129.11616979411747
-1984.3527779763474,161.42667936664168
-2464.941046261678,202.5431724829522
-3040.5327259923415,248.43817975451455
-3662.3901246238465,308.75808694206444
-4471.439655940578,318.79147321670774
