amp,std
0.0,0.0
-0.15327669188857312,0.0036684877465077053
-1.3703231539293004,0.0484200482169678
-5.475738438782193,0.2305776562821553
-13.830687748056999,0.6554972759242241
-29.59666240442685,1.34538125571885
-54.29524833217883,2.7067644492040586
-96.30666696702426,5.178752978231376
-156.64337673849508,8.867282063367957
-234.04426046054823,13.060557232296794
-344.5045179770997,20.882329405749843
-485.36948533071734,30.793600712617774
-666.2476494888049,42.76844107197314
-890.1870586161562,60.05896021662331
-1168.839291206073,79.80955903857895
-1530.8005677763304,110.3830565851377
-1895.9016923409524,142.86285470542958
-2379.877537931772,179.78595394538053
-2940.6755548382434,218.05966853785105
-3651.5672703035248,275.8441598370948
-4318.522019883184,282.1662653415916
