amp,std
0.0,0.0
-0.1508912730111809,0.003770163586527809
-1.400941305426707,0.05174828114680513
-5.4974718410291405,0.2321634456711085
-13.932398250971017,0.617332342238272
-30.19422833170536,1.4859721375637727
-58.667041068850196,2.9667002931893487
-99.70695078466993,5.269342274474454
-161.38983171524285,9.150661450031912
-254.41423576383238,15.28223941041174
-356.5739334462576,21.497443857359052
-514.1010040124544,32.30714799041014
-692.2168941303287,43.802412152543404
-928.8743547270659,58.33621795367654
-1340.7730472072094,141.1402835080575
-1687.3091617620678,173.52597936776132
-2091.0994660743418,203.00050316267496
-2575.5621222310656,239.21686644603824
-3242.785278828213,296.6044841588462
-3987.532148874052,377.7462005569462
-4758.833818867071,386.86854639861554
