amp,std
0.0,0.0
-0.1462422003550946,0.003694849303526371
-1.3023529117641406,0.0470934932905603
-5.345077370487486,0.22004544632671985
-14.189042924479157,0.5992385002370844
-31.218334435529524,1.298663745277658
-57.7799939844965,2.6755094588892776
-99.13342711271463,4.769864148016052
-159.60251038661295,8.404634804235018
-244.5295724410886,14.169828345099681
-347.1643314547225,19.94805952413445
-497.2396755368144,29.567315183225915
-659.0701651897978,39.94539980069893
-893.2718390137143,56.31025399122514
-1167.1808533560566,77.63663468103093
-1519.6469280975066,104.03766432025175
-1894.0616200070178,129.0543058991372
-2353.6074919068324,166.3681743943592
-2934.1060448313015,211.38356493010517
-3698.8486640236165,277.12723775234304
-4383.7730882032165,283.8810571147711
