amp,std
0.0,0.0
-0.15233991878008016,0.003750720442836058
-1.3070900265776826,0.04637014576243802
-5.07879628801359,0.20121904221085823
-14.109195567538556,0.5928801843153142
-31.067158168115483,1.4414605533137146
-56.167470913876116,2.6680251274988755
-94.1900224301156,4.737786807503307
-151.07197485963647,7.404782851754311
-222.58566382105585,11.194730108346914
-323.86947946181084,17.329123716745187
-458.06447965489866,25.653794857243483
-646.3395325745926,38.56009993999112
-879.5283292432823,55.91740741690565
-1210.8713837584382,91.1071007670023
-1570.1985732495477,119.94182232395573
-2019.28164598659,161.61782204866012
-2493.372243392479,192.40793515146527
-3089.4214152882832,252.84797612987117
-3795.741944980913,334.69735725124724
-4551.455807244065,343.28655991365815
