amp,std
0.0,0.0
-0.10496686931529486,0.00026986429040594346
-0.767098985196019,0.002913629703139089
-2.4390759312696884,0.010395996842685941
-5.430715683604369,0.02548100174995103
-10.164378079261013,0.05214805565053811
-16.807004442229896,0.0926454748384498
-25.87437173268139,0.15710137560489779
-37.555872611495055,0.2478701645475615
-52.20706426478877,0.3646914569423322
-70.15609805371713,0.5262427261065412
-91.73869990697925,0.7500406829485082
-117.19645953367211,0.9869715746073158
-146.9447295314995,1.2934407484487436
-180.53214733706204,1.6650091512733503
-220.1694543117139,2.26697389773295
-265.3256864080668,2.9135024312802345
-314.4804843856342,3.4767032379462606
-369.4200603936096,4.160716966761538
-432.27729962916834,5.058814601473662
-499.9588363796794,5.2015205577516594
