amp,std
0.0,0.0
-0.1054601968492104,0.00026936190532780033
-0.7630783871813902,0.0028994460502972056
-2.4443090762637496,0.010481837405552086
-5.438857436471671,0.02553264131682324
-10.168759670360355,0.052291225651197606
-16.851942957974938,0.09370226438257798
-25.85381027334674,0.15660904629647632
-37.53980347870619,0.24266239173836282
-52.24867938958207,0.3557237475977704
-70.23555123522448,0.5069535558697487
-92.03833236502561,0.7346461186304687
-117.42156561248045,0.9897926806196491
-147.22977752136717,1.2797278146808768
-182.6870417345989,1.7372012451062613
-222.0516485347469,2.1781765593964355
-266.7065647572696,2.9312342424992375
-316.39832710317256,3.655078179541974
-371.26011699308293,4.325553045576956
-431.9632409733874,5.0387271077293985
-502.8522989880049,5.459916212462163
