amp,std
0.0,0.0
-0.10536038179651841,0.0002690442589732985
-0.7690994768576234,0.002919635913760047
-2.4516760316674633,0.010565711840515933
-5.459018739302618,0.025774142531832633
-10.1866063522526,0.05209942669690827
-16.862045430301524,0.0930023651915245
-25.952904269807945,0.15557211973777368
-37.681201071126196,0.246051053021189
-52.00601563579743,0.3566128255081958
-69.9738974369051,0.5115343500123646
-91.48800072631957,0.6934988516107705
-116.79137286312303,0.9402641159124534
-146.65504956669645,1.2511842009401042
-180.62854654117604,1.613625235266011
-219.85804314619355,2.0731412984436592
-263.3160770302145,2.553705444108746
-312.4798986513529,3.16500748997095
-367.59650759020235,3.915625209993589
-429.1653847984514,4.6667900440177394
-498.1079164239788,4.826407947770901
