amp,std
0.0,0.0
-0.10509002651348769,0.00026961422810097636
-0.7584440810668274,0.00288569269167717
-2.448761924601321,0.010561867904380575
-5.441673824179587,0.025656982066892105
-10.114152417373646,0.05153107163312391
-16.828320005461944,0.09507873472625722
-25.79789127321528,0.1563026369761149
-37.33379183308613,0.24065597070326938
-51.87348898167512,0.3559492733227177
-69.96893033168374,0.5206679582922322
-91.28786051805851,0.7075606299005527
-116.79325184324341,0.964967179175938
-146.63005415461728,1.449851704644242
-180.65196467625765,1.8125534949420603
-219.50437022628793,2.3266879703426255
-263.4602249051727,2.847272523486094
-313.95171861933295,3.8723582673236696
-367.7945998352809,4.522489640742111
-429.38060163569986,5.344664073219217
-496.9340798334415,5.46536379060782
