amp,std
0.0,0.0
-0.10514823149503544,0.00026947921883901184
-0.7629918436498959,0.002906920149339829
-2.4575672003742266,0.01058592553210708
-5.447470956693504,0.025536405640219535
-10.183898014344843,0.05222244372929819
-16.926205620342486,0.09390982458455527
-26.07133756537859,0.15826213014992957
-37.7989521039696,0.24337275514229098
-52.39527692790769,0.35608034036917685
-70.19572292084221,0.5103648414672644
-91.60849763266206,0.6991794324451315
-116.84235937198844,0.9453971491598487
-146.7326181176222,1.3009120366254847
-180.83153781633388,1.6628079808224556
-219.26082371750462,2.05182535320636
-264.596443040335,2.620344863491545
-314.4721446188107,3.1937668647231576
-369.475991586337,3.940216105846183
-429.4404495954574,4.622272319854233
-497.57384218378917,4.74024911993592
