amp,std
0.0,0.0
-0.1054104272643466,0.000269684615906174
-0.7653792387107161,0.002914253232584105
-2.4486564072576513,0.01052781051454648
-5.434362399414117,0.025395242509105454
-10.195369490813482,0.05224762978562191
-16.919475486068766,0.09456064898065172
-25.997767628626825,0.15512518049514165
-37.76618983818603,0.2481863666989054
-52.841707565468866,0.3811958936779771
-70.55154709616308,0.535619220977009
-91.8284826279118,0.7251075160346436
-117.27010572456071,0.9942117236575986
-146.48431396539317,1.278100907571932
-180.6008780220068,1.646203210315221
-219.0811425866611,2.0812598969425586
-263.0990638642131,2.712398306182992
-313.6191657411399,3.443068983247455
-368.75328303732,4.105649570877141
-429.79215876869966,4.979337459885678
-497.0144357208836,5.092708920358279
