amp,std
0.0,0.0
-0.10529179904513371,0.0002693099926633642
-0.761865558694385,0.0029088443100283934
-2.441567149484589,0.010461718337964557
-5.443785385155085,0.025361184326181237
-10.123206197860775,0.0508844978427984
-16.830591030589186,0.09275138077033711
-25.967091325347752,0.15585235335768222
-37.61055647270041,0.2385227948875596
-52.24915366823016,0.36031259896336165
-70.31296070436045,0.5444335773490122
-91.75620599138645,0.7430488548488622
-117.08574912400086,1.0189621009290493
-146.74777237432625,1.3522883095421157
-181.0689919896313,1.7129829851902962
-219.62044146730597,2.119392526415705
-264.9464769125375,2.6688153460027717
-315.97431062079073,3.3747429207072446
-371.7240370344977,4.078875823743894
-433.93322278192073,4.903066130795477
-500.8884704816875,5.023563927636167
