amp,std
0.0,0.0
-0.10557883944324413,0.00026914720238154627
-0.769476129437944,0.002925387104902553
-2.450285341359622,0.010580427024240982
-5.438611210773498,0.025839786856100094
-10.12674893202657,0.052293868608664834
-16.864154054418826,0.09435292733806222
-26.03551103125317,0.15976477581592702
-37.681413291165974,0.2556422452965221
-52.394988243897586,0.3946082505920635
-70.52169783580948,0.5550415321547882
-92.0086330620053,0.7470526803126343
-117.12580894674404,0.9989664548785309
-146.9284125631208,1.2950874180905636
-180.88839436537592,1.6572192831940247
-219.76243210299927,2.07951820040168
-263.90221720395675,2.5721183481211867
-312.4335369654716,3.172361829605244
-368.4565361892159,3.952070175730518
-429.3825179281339,4.73815804962742
-497.1464568854861,4.857768610869097
