amp,std
0.0,0.0
-0.10537380695762018,0.00026907564935812583
-0.762313588734574,0.0028947172498474815
-2.4543736345706444,0.010586299480637341
-5.433724857230077,0.025635468408313565
-10.160819282409113,0.05266492411665579
-16.837343119471466,0.0948445341642469
-25.976204427843882,0.16252867641765228
-37.63196078663169,0.25399062040750003
-52.40621503508945,0.3831916992935429
-70.37591794615558,0.5512712268509081
-92.1012218383415,0.7560591970305746
-117.45694167185427,1.0022299358448583
-146.93927030586144,1.3040749828531397
-181.1345570251965,1.7466759174075275
-219.34912966511922,2.18408681934827
-262.9864594671874,2.711390308843516
-311.4495178611265,3.3016754956670855
-367.30609909088685,3.993488441487738
-429.78159262471354,4.8368817458403734
-496.94459876539713,4.94138428878556
