amp,std
0.0,0.0
-0.10501619210581661,0.0002700579168116156
-0.7600800474467029,0.0028943226696338717
-2.431504586156833,0.010449361799753438
-5.4017013346869245,0.02530605495691662
-10.071275622001032,0.05152301731448364
-16.78654540794776,0.09482351910731734
-25.993660561501002,0.1618592888748498
-37.65809632058988,0.24748858909701155
-52.14087691946633,0.36429987190392815
-70.00090914682181,0.516920817063358
-91.40816656516438,0.7135740071380166
-116.96262488341236,0.9569793286205666
-146.81450228526273,1.2685874832218205
-181.09914194278974,1.6601031670639865
-219.95430517945846,2.0893633820090085
-263.93981529206087,2.566482419466448
-313.1711589797673,3.1188486944752443
-368.26943026308544,3.873183400487497
-428.82126602662976,4.6466370163539805
-498.0628869776649,4.768301144768219
