amp,std
0.0,0.0
-0.10549494476135944,0.0002695187164328004
-0.767873007659106,0.0029252783486256283
-2.451877500631641,0.010568814150141883
-5.443503423416747,0.025646547722001502
-10.196786002926814,0.0532104342826944
-16.861192644821386,0.094565611506255
-25.867963287097304,0.15578358117609079
-37.49089370626174,0.24502972895222597
-51.996891918711526,0.3582115330134843
-69.94504905394948,0.5256355904021508
-91.36912652004825,0.7131359866268628
-116.53905139005141,0.9912779654699615
-146.19751061724682,1.287936857164044
-179.91340674636666,1.6247099174993793
-218.92252620216627,2.03253134525819
-262.45386171716706,2.5308087579868492
-312.4921370967469,3.2959925147462976
-366.83994696986724,3.958508676544576
-428.2807303224784,4.760575769580447
-495.57232107119677,4.865807242152864
