amp,std
0.0,0.0
-0.10539545194627022,0.00026944160943938024
-0.7627164565051955,0.002905256834468424
-2.4480862057984663,0.010582506269949747
-5.451249754613644,0.02574966391887782
-10.188035399513094,0.05265786512281548
-16.879560064535987,0.09468916565514146
-25.970530672732558,0.15702066064353754
-37.5335045375229,0.2447776753445698
-52.06212867704849,0.35879918041461956
-69.82321998847321,0.5135713436759523
-91.46968940300681,0.7167474519839928
-116.61174790356552,0.9558094862053513
-146.31903909248192,1.262354961684239
-180.57367723876897,1.6363771011834487
-220.1016183980076,2.1202859033912795
-263.2360254280219,2.5761345305471735
-313.20135761917487,3.3640993892153377
-368.1806945188929,4.117071443176051
-430.6991816347365,4.962783218490519
-499.3090554317581,5.086394682082856
