amp,std
0.0,0.0
1.0674444444444449,0.01479772579615269
5.315005208333334,0.08554365505781611
14.370817847222222,0.24235468058580828
29.669550324546485,0.5334808397531203
52.187122705498865,0.965486378282798
84.23702104568216,1.6173982977381727
124.5475901947525,2.4783593535870927
174.98603846405766,3.6256995165739605
237.69004172056552,5.027267876849379
314.9427200660768,6.811695879471268
413.2318962141246,9.189385438549534
523.9370420300714,12.04534694703925
654.3046275819368,15.849355110582803
801.619759499918,20.230868987606428
970.0816938531402,24.68673468850472
1176.4044485407496,30.93001327729783
1394.1562937605324,37.32184531115063
1633.5619471785071,44.772352320898776
1904.6993671715907,52.91338813874873
2191.7087266326935,61.06358080239998
