amp,std
0.0,0.0
1.045277777777778,0.014665241666617767
5.204756944444444,0.08530562104048774
14.265495138888888,0.24745858937938875
29.3133087755102,0.5183915675685994
51.85018673469387,0.9563136969585764
83.23677467273714,1.580120835799066
126.01236430717027,2.457798417281185
177.91216139383002,3.658360584777081
242.35537157794,5.105496439482255
321.9422777030789,7.019920487805876
416.56218474476276,9.443869843047121
530.7810848069388,12.33586100755224
660.247625225898,15.73121880532711
808.1842207242798,19.71924173410773
979.4793363715893,24.454807402987512
1171.5768429881207,30.207456096510064
1391.9819672650237,36.49373022921339
1633.848062875833,43.40207424500426
1919.9595459630061,53.18175070010441
2202.896480470953,61.87987850681834
