amp,std
0.0,0.0
1.0561111111111112,0.014432194098545799
5.101401041666666,0.08327586449303978
14.083886458333332,0.23880280569383827
28.96686517431973,0.5178507062891613
51.30206354166666,0.957820251677693
82.74037109918272,1.5847337399103418
123.87228303474507,2.404650625083344
176.02827778545122,3.5053607131771245
241.8658009136397,5.00851450463409
320.86461985854214,6.895957321113941
415.13285211493485,9.299116610542066
522.0338573030208,11.957122101508887
658.8445468762046,15.688603757838107
815.2067796984462,20.04316326390784
978.6399750163321,24.544275870777042
1168.333583735606,29.99787317010064
1383.0771968941435,36.21645466950368
1633.2579660629965,43.39256222896495
1895.0164920023094,50.777085703182834
2209.759592575515,60.21476229465955
