amp,std
0.0,0.0
1.0738333333333336,0.014797992513658306
5.2314114583333335,0.08413739229741006
14.024680069444445,0.24195656624201967
29.194989771825398,0.5163500131949588
51.70617487386621,0.9538854828321497
82.39152597340325,1.6279241372064546
124.35214913428959,2.525063916617371
177.94662816604318,3.6605570556346043
243.31041088833143,5.128976407540055
324.0351681909211,7.070336432831457
422.9696935887387,9.437477348893495
533.0042632756202,12.49104851271082
658.9640928381559,15.713258933883978
811.2363448300837,19.895260413547188
981.6407880557608,24.477086830823204
1172.5291047954781,29.735714921234912
1386.3480358889565,35.741744259737985
1622.2656231523224,42.54270992521669
1885.2336284627258,50.15052984419364
2176.403718573092,58.587821449898314
