amp,std
0.0,0.0
1.0640000000000005,0.014765192169039942
5.2333645833333335,0.08410304080312818
14.193109027777776,0.2461402819047201
29.106169257369615,0.5308258521537406
51.824553339002264,0.9867610927449573
82.39909532041287,1.6029152045457713
124.71619782898134,2.485414731664441
177.6856920896201,3.669727013617276
244.1706753465358,5.220376818049512
322.9315626359828,7.081572019670775
424.5850335444082,9.57446563341922
536.3056543855713,12.53214687991791
666.1389070763495,16.375508015875358
817.2690088845491,20.45035000327417
984.5620336821098,25.217072667287873
1177.6601692565098,30.84039431621143
1386.7102362275245,36.44831630952404
1634.1868012101354,43.43824759919741
1912.279561048328,50.93962430713524
2211.208318592262,61.318124211674714
