amp,std
0.0,0.0
1.0865,0.01544724825299653
5.353704861111111,0.08418815918266809
14.337918194444441,0.23786242049708997
28.757776743197276,0.5002423131966713
51.10295102891156,0.9305318818625707
82.34655472021447,1.5800528180204552
124.68495803721123,2.4637923236477617
177.81268885347396,3.6666978128829477
244.38949354666056,5.17148870161629
323.2776266440807,7.048441840731819
417.75162288908723,9.504445137158726
531.8432321057987,12.520955324669467
665.9262597837751,16.192995158010834
815.7765535500889,20.274550209367796
974.7438768126802,24.550788785642784
1168.4135279493491,30.14433969983158
1400.5237214630201,36.859360288101406
1645.3858735801603,44.11555954857985
1920.146740411086,51.91705220330083
2215.8976658546435,61.03402514963265
