amp,std
0.0,0.0
1.0753333333333335,0.014586925928298631
5.291083333333333,0.08450974332240131
14.321950416666663,0.24358768687910648
29.125232780612244,0.5094908327456323
50.97132829081632,0.9265699569032406
83.07263380302814,1.574853363511545
124.77417979977866,2.4385790702806918
179.42188069893348,3.7201292696286714
243.7157867141401,5.215430581104646
322.0687652393882,7.163482538092543
418.44847528019045,9.8066891460308
535.0636952339555,12.825247550289816
663.8598649587201,16.193463450164113
815.9674194258512,20.501353033971522
990.4994054651577,25.367903667529912
1169.8831618953686,30.110792576635113
1379.9131664074448,36.04848821934977
1619.0358902436076,42.83104094681059
1901.9413943803281,50.96295160125895
2199.4066278975497,59.6435222618143
