amp,std
0.0,0.0
1.0718888888888893,0.015062736610003109
5.258489583333332,0.08443921140175556
14.401929444444441,0.24432860590647582
29.607535133219947,0.524389884509927
51.86662275226757,0.9753117358586889
84.21838774152022,1.5938673559039378
125.3894159818237,2.4810154643091886
178.34561007793107,3.6765966241338637
243.31077142698513,5.116120094784918
323.41137975550384,7.165272928427866
419.6389215292327,9.69789081470217
528.2713947138367,12.496787322898939
662.067294164347,16.471901763981823
819.2333489415305,20.591071957627083
988.0394837363517,25.053069580557
1191.0588129813723,30.948760751363114
1404.7358486232051,36.97745069519727
1672.3914184687128,45.46938174219018
1947.4668155422814,53.555703709054356
2243.594824712376,62.509339813800324
