amp,std
0.0,0.0
1.0502222222222224,0.014544240865365092
5.1785243055555545,0.08444385566601761
14.15364125,0.24105982930148573
28.72238835884354,0.5123995150852294
51.36652414115647,0.9214668564992904
82.44323312688965,1.5727214529935682
123.73135843398231,2.5226514091614143
176.94052499196707,3.6989143453119
244.75796987241642,5.2592103455629715
325.05626681167195,7.102667002698249
424.10823382181457,9.634406413586042
539.0983888561993,12.571927300010852
666.4489269612637,15.975890321355575
822.609681857974,20.163382181568334
993.3382782522548,24.73778104451554
1185.4098797573356,30.023162753603472
1394.8025270297394,35.98229296790727
1644.1761496430263,43.40032328839941
1911.266450454696,52.1365380011618
2207.953025945786,60.95569656992013
