amp,std
0.0,0.0
1.0492222222222225,0.014279514493280044
5.220994791666666,0.08274281813887403
14.114641458333331,0.2432150315241759
29.086964482709746,0.5239951112010399
52.05590305413831,0.9874119622992492
81.4580426697137,1.5823227783631233
122.25536636638395,2.45785401392206
175.68685342335786,3.643016994389149
243.8796465834128,5.225678384293989
321.4659639606615,7.012176837028673
416.6294673523812,9.459762028124786
532.7817254875098,12.446972417751264
658.6890578435156,15.441187045100772
804.3307201678749,19.32403544399019
979.7359889178962,24.287075488426797
1178.4389681700018,30.917191130182523
1395.1375905279635,36.76784158405473
1636.644918113579,43.90250487755662
1908.357654082516,52.401572289220255
2198.5740575051586,60.99809040128189
