amp,std
0.0,0.0
1.0823888888888893,0.015057828259599736
5.131607638888889,0.08438917279427172
14.133636388888887,0.24977614859895705
28.94494994331065,0.5217936524470911
51.35793035147392,0.9572020025878292
82.33584519486962,1.551298283450143
123.39552031196055,2.4206776192711237
177.59847215250318,3.6216102192506594
242.4804620821443,5.122598593276654
322.8175957765563,6.950541598877225
417.9142247080235,9.50963741362815
532.5545251972552,12.31659909595826
656.3005000513242,15.546074026535315
809.7834888854874,19.977857353309567
992.7310681887133,25.760890310354014
1183.4527123290638,31.311911282521923
1398.7798750855595,37.238620410995146
1632.1451198008085,44.12868832296071
1901.9265005821705,52.04284778452572
2204.114603842733,61.67644883906105
