amp,std
0.0,0.0
1.0778333333333334,0.014658438013314304
5.201192708333332,0.08427781891473715
14.363838263888887,0.2479261586498953
30.06093003543084,0.5489147404101562
53.155924933390025,0.9977012970605644
84.39623916194256,1.6526402556025759
125.4004417333248,2.514939968780321
179.22195455191735,3.8034758086603597
243.2982890366389,5.326524387763924
323.9069869570932,7.2131956450286125
419.0904197160021,9.58406930141466
535.3174650158073,12.757098410082861
665.2082565042965,16.098630517962604
817.8541538799037,20.218154761970087
983.6556001911471,24.675473915968556
1169.1740061412127,30.220106112297547
1392.5405711441945,36.5209635885121
1630.2533463429388,43.903703009333675
1888.41102128599,51.14852028969836
2194.6624616306126,60.920640988577055
