amp,std
0.0,0.0
1.0935000000000004,0.015415390788496167
5.170727430555555,0.0857521933823005
13.968683263888886,0.2392052908781551
28.706506483843533,0.5116125206197246
51.48880403486393,0.9475162061190809
82.55170659025416,1.6101539978082742
125.18608150706879,2.496958434501041
178.1585490123152,3.69813859738811
245.17171466832917,5.238084475380774
327.8937458215918,7.226064386790765
424.248137879111,9.570191656796517
538.2270086476456,12.577388037859173
670.8499930363632,16.41533321960406
823.4928864319076,20.42562181587369
984.6617428172342,24.49574465512379
1175.1661099351907,29.95969004882851
1391.500340625138,36.12160671981617
1644.3701489365158,43.658787813562775
1920.723127631065,51.742355321794946
2223.3567157957573,61.57294673044417
