amp,std
0.0,0.0
1.080777777777778,0.014902132981373953
5.1061701388888885,0.0846245054417751
13.823609027777774,0.24118744801038583
29.021982777777776,0.5171832861097596
51.90265141723356,0.9353932566077079
82.96451801197561,1.5622039823943052
124.22321136467522,2.479080502789765
176.9593157383764,3.624566890555938
242.24417592372265,5.1691071574853895
321.6516532548962,7.084871183189181
422.58326104331593,9.592245967854595
539.3538115618956,12.741650526836876
671.0846347294415,16.099621346397395
820.9426912482504,20.517145567678575
995.3017041560299,26.266806094873832
1183.2112566890607,31.319754840031745
1410.0173273302303,39.03100458838476
1657.0004737214754,46.96005819078772
1925.1722682493148,54.94052737471688
2215.217067207023,64.24124808651376
