amp,std
0.0,0.0
1.0565555555555557,0.015066644668251127
5.183463541666666,0.08317086182021334
14.217965208333332,0.23753595336774053
28.986874377834475,0.49731985639085047
52.205313153344676,0.9281544814752437
83.24670420398715,1.5340151116846286
125.00182545759532,2.4652313284318477
178.64811069931238,3.683861683072
247.09299489114605,5.329530598759492
329.28231664385737,7.364267558830897
425.48698695940766,9.837768070370243
535.6836480441355,12.709086066283827
663.5953796010621,16.126372106456024
823.3252173165381,20.656428647461432
995.1385695537567,25.518398534844103
1197.154240365312,31.136432286201455
1400.386239072471,36.76826223655983
1635.8384701987907,43.55179642199998
1898.2828532915607,51.15621366136855
2191.2731022256794,59.36902020124147
