amp,std
0.0,0.0
1.050944444444445,0.015015337853830975
5.0762100694444445,0.08538483458933649
14.155458819444442,0.246300102341671
29.09654227465986,0.5314376668000409
51.1175812542517,0.9538128941785367
82.89228324511055,1.6013226747845641
123.66507810321932,2.495249577750877
176.49717682299803,3.656111044744922
242.7401922810491,5.224160115929532
321.4506942438521,7.176982183505745
418.1171625223719,9.72066230136575
528.5699868564416,12.784226934033706
659.1414490455024,16.129512203495885
808.3260587525888,19.805874965141893
984.9899903962856,24.705109052018305
1176.4171712249088,29.645700581990695
1397.0215783725575,36.46903327593913
1641.8114386576183,43.96612272727715
1907.5304621947498,52.09879176282464
2207.8596417759245,60.70515409556408
