amp,std
0.0,0.0
1.681581994276412e-7,3.7596270023255914e-10
3.06549083871593e-7,7.739560540934279e-10
3.7468370561881946e-7,1.0123012590678313e-9
4.0922681021500014e-7,1.1544854473881669e-9
4.282298108947905e-7,1.2465787398630683e-9
4.393622741504182e-7,1.308556556330457e-9
4.463258789258123e-7,1.3535319575255395e-9
4.5089427059968494e-7,1.3863090728227461e-9
4.539303489971702e-7,1.410821818608467e-9
4.561606426291281e-7,1.4308865387302195e-9
4.577511700622171e-7,1.446928881158286e-9
4.5890969162250406e-7,1.45963842748941e-9
4.598099560218866e-7,1.470862253206612e-9
4.604894112464077e-7,1.4796290265330373e-9
4.610239704621845e-7,1.487325974233877e-9
4.6144110698995565e-7,1.4937786342272088e-9
4.617660725169059e-7,1.4990112541790661e-9
4.620378585834411e-7,1.5038474203088293e-9
4.6226164373638285e-7,1.5081405233635089e-9
4.6244471048793094e-7,1.5119842308963989e-9
