amp,std
0.0,0.0
1.6861055422970694e-7,3.7553443561880394e-10
3.0716092797164603e-7,7.72351329886248e-10
3.7489279517251395e-7,1.0091290582808157e-9
4.0953471286906717e-7,1.151968573462523e-9
4.2863838512093875e-7,1.2449503144602477e-9
4.39751982117564e-7,1.3071588743055243e-9
4.4672951613005727e-7,1.3516523200011043e-9
4.5125260053422927e-7,1.3839490574012087e-9
4.5434126398018606e-7,1.4089454101166149e-9
4.5651595186412347e-7,1.4285026467223167e-9
4.580650592316786e-7,1.443547213287857e-9
4.592244849209006e-7,1.4559867641982165e-9
4.6008969321069313e-7,1.4663592154438566e-9
4.607633705468492e-7,1.4750561420534567e-9
4.6129234784113195e-7,1.4821184847960086e-9
4.617239978189366e-7,1.4892335788101797e-9
4.620640418967687e-7,1.4950660959830905e-9
4.62324011727655e-7,1.4992858851293957e-9
4.6255119722585665e-7,1.5039357758363112e-9
4.627367327100797e-7,1.5079154628825108e-9
