amp,std
0.0,0.0
1.6793939839770727e-7,3.747138133667046e-10
3.073419471746434e-7,7.736220645196654e-10
3.748496751788555e-7,1.00934568672398e-9
4.08953219359314e-7,1.14927884051225e-9
4.2791519671997486e-7,1.240853613469465e-9
4.390847239127743e-7,1.3033411507326032e-9
4.460816675579418e-7,1.3484808086814244e-9
4.506578820006544e-7,1.3819309461312081e-9
4.537659353289609e-7,1.4074655908685002e-9
4.55934997593827e-7,1.427217958903216e-9
4.575526095754785e-7,1.4435624769731662e-9
4.587391425559224e-7,1.4566669156559961e-9
4.596226369491636e-7,1.4671849555946402e-9
4.602892323206891e-7,1.4757502655798144e-9
4.608253155811582e-7,1.4833269136863258e-9
4.6124658504420504e-7,1.4895456342350792e-9
4.61583598476939e-7,1.495186065747649e-9
4.6184666394978126e-7,1.499866964342996e-9
4.6206423808202473e-7,1.5036470458429999e-9
4.6224215722915516e-7,1.5074349176413096e-9
