amp,std
0.0,0.0
1.6786359700119738e-7,3.74553249857238e-10
3.070882570573806e-7,7.744482333783946e-10
3.745089460110004e-7,1.0099651376627983e-9
4.087135991354975e-7,1.1501346544972946e-9
4.2766704755773964e-7,1.2420119913020087e-9
4.3893538456516243e-7,1.3046482940818775e-9
4.459454693534506e-7,1.3494295583303749e-9
4.5051761765913195e-7,1.3826163686049033e-9
4.535957726357332e-7,1.4075918910579858e-9
4.557786782854226e-7,1.427200610666506e-9
4.5735529913590417e-7,1.443197159804141e-9
4.5849682917325283e-7,1.4555712449809162e-9
4.593624887918445e-7,1.4657129699918168e-9
4.600357203880025e-7,1.4745444585899573e-9
4.6056680238021794e-7,1.4824356016680353e-9
4.6098997346093564e-7,1.4890419876594292e-9
4.6132429389986585e-7,1.494560496368308e-9
4.615907925421855e-7,1.4990622969966808e-9
4.6181468987240205e-7,1.503392604763879e-9
4.620025636704219e-7,1.5076808893955094e-9
