amp,std
0.0,0.0
1.6834702428679315e-7,3.7519238824832596e-10
3.0737077357624713e-7,7.737472996631761e-10
3.7512891912215506e-7,1.0115578610240326e-9
4.0968342184718903e-7,1.1536675143284826e-9
4.285010928521184e-7,1.2447623772548496e-9
4.396036788834958e-7,1.3068753733089964e-9
4.465919298996542e-7,1.3516498939046452e-9
4.5124051400665775e-7,1.3857530733186932e-9
4.543569995163664e-7,1.4106478453813936e-9
4.5653305597901385e-7,1.4300340692367433e-9
4.581201768028785e-7,1.4462169552844389e-9
4.5928667481423656e-7,1.4591508365570682e-9
4.601618550127616e-7,1.469912345939113e-9
4.6082234146201893e-7,1.4785319515245504e-9
4.613538611554169e-7,1.4859556838151194e-9
4.6176490461754824e-7,1.4921667612646445e-9
4.620981720210371e-7,1.4975943583878456e-9
4.623630401836274e-7,1.5023221879835225e-9
4.625834521636043e-7,1.506789417186423e-9
4.627698493890912e-7,1.510664784100798e-9
