amp,std
0.0,0.0
1.6898178253696984e-7,3.762037229766902e-10
3.084627631342933e-7,7.759857966503509e-10
3.766399746339456e-7,1.014415053691997e-9
4.1094987788524005e-7,1.1555203299956802e-9
4.298340608877207e-7,1.2474908236771176e-9
4.410758861957899e-7,1.3105460950892382e-9
4.4806947683863183e-7,1.355479620593865e-9
4.526478025036393e-7,1.3889729036605045e-9
4.557384348532619e-7,1.4143010082302042e-9
4.5795287445157385e-7,1.4347491590649964e-9
4.595291688286246e-7,1.4506083959793895e-9
4.6071103069514647e-7,1.4638589137028133e-9
4.615779828265097e-7,1.474383625466368e-9
4.622461314428753e-7,1.4828993101971539e-9
4.627750509501869e-7,1.490339036272593e-9
4.631909436972418e-7,1.4969413438102886e-9
4.635238348294953e-7,1.5025456545174645e-9
4.637993428715129e-7,1.507373038076139e-9
4.640241847337739e-7,1.511692828032909e-9
4.642077573252776e-7,1.5152436480634334e-9
