amp,std
0.0,0.0
1.686554379718002e-7,3.758618521267403e-10
3.0839123863158336e-7,7.76094273506564e-10
3.7656883871332325e-7,1.0145090507031347e-9
4.107696031550318e-7,1.1546566689063139e-9
4.296998256638353e-7,1.2466561880163368e-9
4.410022593865051e-7,1.3106401002310483e-9
4.4796232463011227e-7,1.3553910839681821e-9
4.5252653147690004e-7,1.3880994934416626e-9
4.5562209011832384e-7,1.4131522140942741e-9
4.5780236861508817e-7,1.4330779383752242e-9
4.593946558145605e-7,1.449491661956194e-9
4.605606852075755e-7,1.462465391454978e-9
4.614376625497631e-7,1.4730357588853818e-9
4.6210662923123253e-7,1.4816172960346267e-9
4.626402246355671e-7,1.4889866541369007e-9
4.6306110603134594e-7,1.4955819382044923e-9
4.6339381703095053e-7,1.5009311955205309e-9
4.636605598790196e-7,1.505540242687024e-9
4.638866175508071e-7,1.5102414479536224e-9
4.6407300291585404e-7,1.514396376447014e-9
