amp,std
0.0,0.0
1.6843359499129988e-7,3.746965893106655e-10
3.0802549352948124e-7,7.736501003425636e-10
3.7591479837195734e-7,1.0108435541462686e-9
4.1028074497327023e-7,1.1515351395083673e-9
4.292988856360567e-7,1.243697644514186e-9
4.4041207804844047e-7,1.3051491384531206e-9
4.4736663898389997e-7,1.3496174559813945e-9
4.519615598497669e-7,1.383095880362042e-9
4.550470972069751e-7,1.407824591071207e-9
4.572375570581105e-7,1.4272002152819288e-9
4.588167466940317e-7,1.4433165987866634e-9
4.599766766234315e-7,1.4560137948984972e-9
4.608797028175769e-7,1.467168864741509e-9
4.6155201213098453e-7,1.4761070971746197e-9
4.6207433307550515e-7,1.483492433866842e-9
4.6250071582954565e-7,1.490552119677584e-9
4.628300141323926e-7,1.4955846872016795e-9
4.6309734341267303e-7,1.5002655878011046e-9
4.633201411453893e-7,1.504739256774465e-9
4.635062499696428e-7,1.5084465463550539e-9
