amp,std
0.0,0.0
1.6862769498549763e-7,3.763214769662533e-10
3.0912896950873533e-7,7.78456949109212e-10
3.769544094423598e-7,1.0154459182267726e-9
4.113527665703138e-7,1.1564347771494402e-9
4.3034689419878386e-7,1.2487116761576815e-9
4.414335139322792e-7,1.311019163830091e-9
4.4834382464471326e-7,1.3554035034932195e-9
4.528858828238577e-7,1.3882174623245138e-9
4.5596421502929247e-7,1.412667798819897e-9
4.581343697979408e-7,1.4322139831401432e-9
4.596814729890775e-7,1.447238089992548e-9
4.6083760175389984e-7,1.4601973721896567e-9
4.61722330330405e-7,1.4708787202967366e-9
4.623971515290434e-7,1.4799030146420239e-9
4.6291237108181246e-7,1.4869232800653373e-9
4.633217053480708e-7,1.4929111227392957e-9
4.636552979976104e-7,1.498304329925751e-9
4.6393221429523766e-7,1.5033488011713721e-9
4.6415516476486194e-7,1.5078226971671706e-9
4.643433858040416e-7,1.5117739616722398e-9
