amp,std
0.0,0.0
1.682070315561271e-7,3.7508004602170077e-10
3.076948692441161e-7,7.744539693905766e-10
3.7543543886097453e-7,1.0108086283662482e-9
4.096922514516625e-7,1.1511658857624403e-9
4.286640212746573e-7,1.2433931216967385e-9
4.397141203211216e-7,1.3051387656014948e-9
4.4660263068205433e-7,1.3488927805971254e-9
4.5118758874454195e-7,1.3821833182580273e-9
4.5424568194209835e-7,1.4066776503599359e-9
4.563952906850928e-7,1.4258977185815534e-9
4.5797479510546597e-7,1.441614855156877e-9
4.591347206738176e-7,1.4547953846730252e-9
4.6001615857008975e-7,1.4653104987574952e-9
4.6069986526461217e-7,1.4743648409641035e-9
4.6123065737763604e-7,1.4819692912457985e-9
4.616477159591797e-7,1.4883104067569406e-9
4.6198879218955314e-7,1.4942995864391063e-9
4.6225828108885754e-7,1.4987730168389316e-9
4.6247886871682304e-7,1.5029461175306201e-9
4.626674089742113e-7,1.5069163816643602e-9
