amp,std
0.0,0.0
1.6800478490759476e-7,3.753014866878381e-10
3.082626187501269e-7,7.759782940932262e-10
3.764596509987954e-7,1.0141513175781853e-9
4.1114183911658266e-7,1.15706597508672e-9
4.3000643724376043e-7,1.2481188712379394e-9
4.411186904555879e-7,1.3099706094520063e-9
4.481170140018143e-7,1.3549785368710573e-9
4.5270892919431197e-7,1.3881321445574174e-9
4.558264485654904e-7,1.4138863061923248e-9
4.5802195732700705e-7,1.4337821663032911e-9
4.5959486863790065e-7,1.449431013044836e-9
4.6074858106128927e-7,1.462250194652572e-9
4.616227356268524e-7,1.4727339406895302e-9
4.6230815083624013e-7,1.481777712588553e-9
4.628548620819159e-7,1.4899266438859663e-9
4.6326184090362453e-7,1.4959720092314797e-9
4.635914990791322e-7,1.5008978409828078e-9
4.638679683790418e-7,1.5063917394608576e-9
4.6408595296434426e-7,1.5109828470772284e-9
4.642673225189344e-7,1.5145692590839228e-9
