amp,std
0.0,0.0
1.6877962673669928e-7,3.760965334245481e-10
3.077197841503671e-7,7.74688846380192e-10
3.754177602544453e-7,1.0116001215651004e-9
4.098113946633242e-7,1.1531835391974514e-9
4.2877545035512737e-7,1.2450259923943249e-9
4.399827209003058e-7,1.3080043165072818e-9
4.469818189292345e-7,1.3526660230270113e-9
4.515703875167784e-7,1.386047521369491e-9
4.547154242350413e-7,1.4123480756905711e-9
4.568708926710928e-7,1.4317934622744514e-9
4.5842811255662547e-7,1.4473714756924726e-9
4.596124627499953e-7,1.4603985694175508e-9
4.604881424658525e-7,1.4708105908207343e-9
4.611571859829924e-7,1.4792164059981373e-9
4.616903597442552e-7,1.4866014517930468e-9
4.6210690251501396e-7,1.4928823726626281e-9
4.6244134639005223e-7,1.4988694425668515e-9
4.6270157525215517e-7,1.5029957886429649e-9
4.6291965548367274e-7,1.5068419986979643e-9
4.6310970528891543e-7,1.5109720616948472e-9
