amp,std
0.0,0.0
1.683096775811084e-7,3.74841339640176e-10
3.080559990496556e-7,7.749733156689021e-10
3.762292355193063e-7,1.0133536260876438e-9
4.106434812350171e-7,1.1540706190221373e-9
4.2954004821377733e-7,1.2457930387727144e-9
4.40657979948965e-7,1.3075777397296096e-9
4.476637736523474e-7,1.3530078729662183e-9
4.521965494316018e-7,1.3852970349562203e-9
4.553265532927965e-7,1.4114570006125966e-9
4.575113068755347e-7,1.4313800093767526e-9
4.590673716284341e-7,1.4472216038106898e-9
4.60253911050723e-7,1.4605439959994372e-9
4.6114075213501995e-7,1.4712065235493809e-9
4.6180294646722815e-7,1.4796283494579056e-9
4.6233505566474066e-7,1.487359967509753e-9
4.627603073106338e-7,1.493701729129718e-9
4.6310120207767147e-7,1.4996873465836733e-9
4.6337042331796944e-7,1.504510286423627e-9
4.6358760405159116e-7,1.5083561291863972e-9
4.637643959834054e-7,1.5117790169360933e-9
