amp,std
0.0,0.0
1.6796656377865284e-7,3.7412635435395997e-10
3.074096341817731e-7,7.733593332086474e-10
3.756073658604943e-7,1.011172727573882e-9
4.0967350124114836e-7,1.150578023556111e-9
4.2863703423423626e-7,1.242230884332755e-9
4.397028337420655e-7,1.3040155836048618e-9
4.466740909486813e-7,1.3488684266027475e-9
4.511906010776611e-7,1.3814087160557669e-9
4.542658738436558e-7,1.4065027391981992e-9
4.5645414582291145e-7,1.4264446210712626e-9
4.5802023034010375e-7,1.4421754167126409e-9
4.59178180918418e-7,1.4548697644371043e-9
4.60067886819304e-7,1.4657910291170296e-9
4.6073418581479404e-7,1.4742366349177345e-9
4.612798718316623e-7,1.48222251220147e-9
4.6169871199259153e-7,1.4888010047807656e-9
4.620286465423572e-7,1.4939507898115062e-9
4.623036277077014e-7,1.4991185880574728e-9
4.6252636072216216e-7,1.5035198893353959e-9
4.6271167810645435e-7,1.5074449842205108e-9
