amp,std
0.0,0.0
1.6781339428924105e-7,3.753886315171974e-10
3.0731399630799474e-7,7.754125118396461e-10
3.754349182463129e-7,1.012952150373189e-9
4.09711469862657e-7,1.1536933535180558e-9
4.2862881742747306e-7,1.245757534296695e-9
4.3967483836526215e-7,1.307115289804796e-9
4.4662827007465705e-7,1.351771767385622e-9
4.511945710007045e-7,1.3847164497364053e-9
4.542542831049151e-7,1.4092263771050766e-9
4.5649117233720074e-7,1.4300657406689218e-9
4.5807527941049235e-7,1.4461946644892542e-9
4.592310195084401e-7,1.4585218833033476e-9
4.6012438446500017e-7,1.469776987238579e-9
4.607969225654585e-7,1.4784789802494333e-9
4.613303331455022e-7,1.48625574886002e-9
4.6175252203936994e-7,1.4927409398967317e-9
4.620844023382972e-7,1.4981157584191835e-9
4.6235601437067915e-7,1.5026786465436992e-9
4.625770893743986e-7,1.50660556900227e-9
4.6275811099273587e-7,1.510279661239283e-9
