amp,std
0.0,0.0
1.68770354166679e-7,3.758605500020875e-10
3.082153668882797e-7,7.746538029261206e-10
3.7670978598176185e-7,1.0144886556834056e-9
4.109798350118173e-7,1.1553172539725281e-9
4.2993988116893367e-7,1.2476654238436241e-9
4.4107524329445605e-7,1.310139136737992e-9
4.480345465147252e-7,1.355458044464318e-9
4.525555388181475e-7,1.387972386787773e-9
4.556187415320602e-7,1.4130662907579048e-9
4.578243776651639e-7,1.4332319446137746e-9
4.594059848424584e-7,1.4492633142826768e-9
4.605617205843522e-7,1.4619111849498776e-9
4.6143671351695053e-7,1.472370993096525e-9
4.6212720299579055e-7,1.4814374716134002e-9
4.6265928149629913e-7,1.489054505077632e-9
4.63084287501504e-7,1.4959975979201355e-9
4.634117798665861e-7,1.5011941192877535e-9
4.636879744217028e-7,1.5064211614959283e-9
4.6390479286195146e-7,1.510261929616832e-9
4.640843449343439e-7,1.5135162384397955e-9
