amp,std
0.0,0.0
1.6805920033553288e-7,3.7474768305649024e-10
3.0837083458030106e-7,7.763094136178128e-10
3.7610615855002385e-7,1.0136621025834239e-9
4.1038035915956913e-7,1.1546188019316133e-9
4.293456180650587e-7,1.2467250059643305e-9
4.40524840740631e-7,1.308708299235096e-9
4.475002242244591e-7,1.3532156492590665e-9
4.52082020499787e-7,1.386066694783626e-9
4.5523235835903e-7,1.4121840595956287e-9
4.574287916121515e-7,1.4317407537280208e-9
4.590146695760106e-7,1.44742780130629e-9
4.601666055761509e-7,1.4598119560234713e-9
4.6104854288801173e-7,1.4705274152821528e-9
4.6171921136162984e-7,1.4794478938368858e-9
4.6225282824713006e-7,1.487334855518192e-9
4.626703214818976e-7,1.4937814063041052e-9
4.6300781891399084e-7,1.4996763691200307e-9
4.632745165684354e-7,1.504463407672176e-9
4.634934816205337e-7,1.5087021631241622e-9
4.636813705256219e-7,1.5127335428242732e-9
