amp,std
0.0,0.0
1.6878727576965194e-7,3.765471183911198e-10
3.084296780231011e-7,7.765782769031571e-10
3.7636354261688674e-7,1.013742855997044e-9
4.106348904162301e-7,1.1536751260185234e-9
4.2955185238567403e-7,1.2453313370128176e-9
4.407448888009948e-7,1.3080773293615861e-9
4.4776398701630866e-7,1.3530464097446596e-9
4.523035006454591e-7,1.385591163827787e-9
4.55423283418916e-7,1.4108979408789426e-9
4.5761002510023165e-7,1.4307006836979688e-9
4.5919158129541676e-7,1.4466849363091649e-9
4.603800710673011e-7,1.4601287244751262e-9
4.6125613448586715e-7,1.4703751158527096e-9
4.619398173572456e-7,1.479553307153781e-9
4.6246358016013384e-7,1.4867174439613501e-9
4.6288239082521445e-7,1.4930065209149472e-9
4.6321615284256194e-7,1.4984668569365231e-9
4.634886584197584e-7,1.503243802856123e-9
4.637139711299992e-7,1.507631405822892e-9
4.6389897332495095e-7,1.5114517037083044e-9
